sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::40686765_6.7_1_p4_3095__event_000,sprsound2022,sprsound2022::40686765,calibration,False,0,normal,2.39,0,0.9998348,0.00016517345,0
sprsound2022::40686765_6.7_1_p4_3095__event_001,sprsound2022,sprsound2022::40686765,calibration,False,0,normal,1.341000000000001,0,0.99838245,0.0016176009,0
sprsound2022::40686765_6.7_1_p4_3095__event_002,sprsound2022,sprsound2022::40686765,calibration,False,0,normal,1.8630000000000004,0,0.9936215,0.0063785287,0
sprsound2022::40908606_3.7_1_p1_401__event_000,sprsound2022,sprsound2022::40908606,calibration,False,0,normal,0.8540000000000001,0,0.9996737,0.0003262435,0
sprsound2022::40908606_3.7_1_p1_401__event_001,sprsound2022,sprsound2022::40908606,calibration,False,0,normal,1.0059999999999998,0,0.9998142,0.00018579215,0
sprsound2022::40908606_3.7_1_p1_401__event_002,sprsound2022,sprsound2022::40908606,calibration,False,0,normal,1.053,0,0.9939027,0.0060973023,0
sprsound2022::40908606_3.7_1_p1_401__event_003,sprsound2022,sprsound2022::40908606,calibration,False,0,normal,1.0659999999999998,0,0.9997905,0.00020953399,0
sprsound2022::40908606_3.7_1_p1_401__event_004,sprsound2022,sprsound2022::40908606,calibration,False,0,normal,0.9260000000000002,0,0.99948186,0.000518138,0
sprsound2022::40908606_3.7_1_p1_401__event_005,sprsound2022,sprsound2022::40908606,calibration,False,0,normal,1.6010000000000004,0,0.9999349,6.512213e-05,0
sprsound2022::40908606_3.7_1_p2_402__event_000,sprsound2022,sprsound2022::40908606,calibration,False,0,normal,0.5589999999999999,0,0.9875565,0.012443464,0
sprsound2022::40908606_3.7_1_p2_402__event_001,sprsound2022,sprsound2022::40908606,calibration,False,0,normal,0.8129999999999997,0,0.99690765,0.003092331,0
sprsound2022::40908606_3.7_1_p2_402__event_002,sprsound2022,sprsound2022::40908606,calibration,False,0,normal,0.6310000000000002,0,0.9930553,0.0069446927,0
sprsound2022::40908606_3.7_1_p2_402__event_003,sprsound2022,sprsound2022::40908606,calibration,False,0,normal,0.8129999999999997,0,0.9984742,0.0015258177,0
sprsound2022::40908606_3.7_1_p2_402__event_004,sprsound2022,sprsound2022::40908606,calibration,False,0,normal,0.9499999999999996,0,0.99834573,0.0016542437,0
sprsound2022::40908606_3.7_1_p3_403__event_000,sprsound2022,sprsound2022::40908606,calibration,False,0,normal,0.5140000000000001,0,0.9998272,0.00017285201,0
sprsound2022::40908606_3.7_1_p3_403__event_001,sprsound2022,sprsound2022::40908606,calibration,False,0,normal,0.4879999999999995,0,0.9993185,0.0006815169,0
sprsound2022::40908606_3.7_1_p4_404__event_000,sprsound2022,sprsound2022::40908606,calibration,False,0,normal,1.2560000000000002,0,0.9998235,0.00017647873,0
sprsound2022::40908606_3.7_1_p4_404__event_001,sprsound2022,sprsound2022::40908606,calibration,False,0,normal,1.2390000000000008,0,0.999882,0.000117968906,0
sprsound2022::40943224_9.7_0_p4_96__event_000,sprsound2022,sprsound2022::40943224,calibration,False,0,normal,1.0739999999999998,0,0.99968815,0.0003118196,0
sprsound2022::40943224_9.7_0_p4_96__event_001,sprsound2022,sprsound2022::40943224,calibration,False,0,normal,2.096,0,0.9998658,0.000134184,0
sprsound2022::41068313_6.1_1_p1_1980__event_000,sprsound2022,sprsound2022::41068313,calibration,False,0,normal,0.8980000000000006,0,0.99146867,0.008531322,0
sprsound2022::41068313_6.1_1_p1_1980__event_001,sprsound2022,sprsound2022::41068313,calibration,False,0,normal,0.6779999999999999,0,0.57506275,0.42493728,0
sprsound2022::41068313_6.1_1_p1_1984__event_000,sprsound2022,sprsound2022::41068313,calibration,False,0,normal,1.306,0,0.99991417,8.583638e-05,0
sprsound2022::41068313_6.1_1_p1_1989__event_000,sprsound2022,sprsound2022::41068313,calibration,False,0,normal,1.241,0,0.42149928,0.57850075,1
sprsound2022::41068313_6.1_1_p1_1989__event_001,sprsound2022,sprsound2022::41068313,calibration,False,0,normal,0.7900000000000009,0,0.8939044,0.106095575,0
sprsound2022::41068313_6.1_1_p2_1985__event_000,sprsound2022,sprsound2022::41068313,calibration,False,0,normal,1.334,0,0.9996408,0.00035913612,0
sprsound2022::41068313_6.1_1_p2_1985__event_001,sprsound2022,sprsound2022::41068313,calibration,False,0,normal,0.7749999999999995,0,0.9985557,0.0014442703,0
sprsound2022::41068313_6.1_1_p2_1985__event_002,sprsound2022,sprsound2022::41068313,calibration,False,0,normal,2.2750000000000004,0,0.9997814,0.00021860527,0
sprsound2022::41068313_6.1_1_p2_1985__event_003,sprsound2022,sprsound2022::41068313,calibration,False,0,normal,1.3159999999999998,0,0.9986297,0.0013703556,0
sprsound2022::41068313_6.1_1_p2_1991__event_000,sprsound2022,sprsound2022::41068313,calibration,False,0,normal,1.1719999999999997,0,0.9988194,0.0011805514,0
sprsound2022::41068313_6.1_1_p2_1991__event_001,sprsound2022,sprsound2022::41068313,calibration,False,0,normal,0.7509999999999994,0,0.9971034,0.0028965494,0
sprsound2022::41068313_6.1_1_p2_1991__event_002,sprsound2022,sprsound2022::41068313,calibration,False,0,normal,1.0910000000000002,0,0.997366,0.0026340396,0
sprsound2022::41068313_6.1_1_p3_1981__event_000,sprsound2022,sprsound2022::41068313,calibration,False,0,normal,1.5499999999999998,0,0.99993277,6.728607e-05,0
sprsound2022::41068313_6.1_1_p3_1981__event_001,sprsound2022,sprsound2022::41068313,calibration,False,0,normal,1.0750000000000002,0,0.9981103,0.0018897294,0
sprsound2022::41068313_6.1_1_p3_1981__event_002,sprsound2022,sprsound2022::41068313,calibration,False,0,normal,0.7480000000000011,0,0.99360037,0.006399682,0
sprsound2022::41068313_6.1_1_p3_1988__event_000,sprsound2022,sprsound2022::41068313,calibration,False,0,normal,1.5560000000000005,0,0.9999573,4.268645e-05,0
sprsound2022::41068313_6.1_1_p4_1982__event_000,sprsound2022,sprsound2022::41068313,calibration,False,0,normal,0.7699999999999996,0,0.99813676,0.0018631747,0
sprsound2022::41068313_6.1_1_p4_1982__event_001,sprsound2022,sprsound2022::41068313,calibration,False,0,normal,0.4959999999999986,0,0.9908881,0.009111929,0
sprsound2022::41068313_6.1_1_p4_1982__event_002,sprsound2022,sprsound2022::41068313,calibration,False,0,normal,0.903,0,0.9951137,0.004886399,0
sprsound2022::41068313_6.1_1_p4_3018__event_000,sprsound2022,sprsound2022::41068313,calibration,False,0,normal,1.54,0,0.9989895,0.0010104805,0
sprsound2022::41068313_6.1_1_p4_3018__event_001,sprsound2022,sprsound2022::41068313,calibration,False,0,normal,1.54,0,0.99990726,9.274337e-05,0
sprsound2022::41068313_6.1_1_p4_3018__event_002,sprsound2022,sprsound2022::41068313,calibration,False,0,normal,1.5630000000000006,0,0.99994314,5.691888e-05,0
sprsound2022::41068313_6.1_1_p4_3018__event_003,sprsound2022,sprsound2022::41068313,calibration,False,0,normal,1.2799999999999994,0,0.9916876,0.008312401,0
sprsound2022::41068313_6.1_1_p4_3018__event_004,sprsound2022,sprsound2022::41068313,calibration,False,0,normal,2.322,0,0.9999101,8.981866e-05,0
sprsound2022::41074281_5.0_1_p1_405__event_000,sprsound2022,sprsound2022::41074281,calibration,False,0,normal,1.7840000000000005,0,0.99694663,0.0030533618,0
sprsound2022::41074281_5.0_1_p1_405__event_001,sprsound2022,sprsound2022::41074281,calibration,False,0,normal,2.117,0,0.99995744,4.2549647e-05,0
sprsound2022::41074281_5.0_1_p1_405__event_002,sprsound2022,sprsound2022::41074281,calibration,False,0,normal,1.6479999999999997,0,0.9999492,5.0817867e-05,0
sprsound2022::41074281_5.0_1_p2_406__event_000,sprsound2022,sprsound2022::41074281,calibration,False,0,normal,1.809,0,0.99992454,7.547279e-05,0
sprsound2022::41074281_5.0_1_p2_406__event_001,sprsound2022,sprsound2022::41074281,calibration,False,0,normal,2.0630000000000006,0,0.99998176,1.8186965e-05,0
sprsound2022::41074281_5.0_1_p2_406__event_002,sprsound2022,sprsound2022::41074281,calibration,False,0,normal,2.093,0,0.99996483,3.5135687e-05,0
sprsound2022::41074281_5.0_1_p2_406__event_003,sprsound2022,sprsound2022::41074281,calibration,False,0,normal,0.9380000000000006,0,0.9964857,0.003514264,0
sprsound2022::41074281_5.0_1_p3_407__event_000,sprsound2022,sprsound2022::41074281,calibration,False,0,normal,1.889,0,0.99990547,9.45156e-05,0
sprsound2022::41074281_5.0_1_p3_407__event_001,sprsound2022,sprsound2022::41074281,calibration,False,0,normal,2.221,0,0.9998599,0.00014008525,0
sprsound2022::41074281_5.0_1_p3_407__event_002,sprsound2022,sprsound2022::41074281,calibration,False,0,normal,1.1479999999999997,0,0.98302954,0.016970435,0
sprsound2022::41074281_5.0_1_p3_407__event_003,sprsound2022,sprsound2022::41074281,calibration,False,0,normal,1.789,0,0.9999448,5.520629e-05,0
sprsound2022::41074281_5.0_1_p4_408__event_000,sprsound2022,sprsound2022::41074281,calibration,False,0,normal,2.663000000000001,0,0.99998164,1.8359258e-05,0
sprsound2022::41096663_5.5_1_p1_561__event_000,sprsound2022,sprsound2022::41096663,calibration,False,0,normal,2.1660000000000004,0,0.9998598,0.00014022987,0
sprsound2022::41108858_5.0_0_p1_1152__event_000,sprsound2022,sprsound2022::41108858,calibration,False,0,normal,1.2999999999999998,0,0.99995935,4.06461e-05,0
sprsound2022::41108858_5.0_0_p1_1152__event_001,sprsound2022,sprsound2022::41108858,calibration,False,0,normal,0.7010000000000005,0,0.9994816,0.0005184137,0
sprsound2022::41108858_5.0_0_p1_1152__event_002,sprsound2022,sprsound2022::41108858,calibration,False,0,normal,1.1310000000000002,0,0.99638534,0.0036146152,0
sprsound2022::41108858_5.0_0_p1_1152__event_003,sprsound2022,sprsound2022::41108858,calibration,False,0,normal,1.245,0,0.9997254,0.00027462692,0
sprsound2022::41108858_5.0_0_p1_1152__event_004,sprsound2022,sprsound2022::41108858,calibration,False,0,normal,1.076,0,0.99975115,0.00024879043,0
sprsound2022::41108858_5.0_0_p1_1455__event_000,sprsound2022,sprsound2022::41108858,calibration,False,0,normal,0.816,0,0.9998215,0.00017851082,0
sprsound2022::41108858_5.0_0_p1_1455__event_001,sprsound2022,sprsound2022::41108858,calibration,False,0,normal,0.8040000000000003,0,0.99828184,0.001718186,0
sprsound2022::41108858_5.0_0_p1_1455__event_002,sprsound2022,sprsound2022::41108858,calibration,False,0,normal,0.8650000000000002,0,0.99925953,0.0007404612,0
sprsound2022::41108858_5.0_0_p1_1455__event_003,sprsound2022,sprsound2022::41108858,calibration,False,0,normal,1.0060000000000002,0,0.99989545,0.00010454668,0
sprsound2022::41108858_5.0_0_p1_1455__event_004,sprsound2022,sprsound2022::41108858,calibration,False,0,normal,0.7519999999999998,0,0.99758744,0.002412562,0
sprsound2022::41108858_5.0_0_p1_1455__event_005,sprsound2022,sprsound2022::41108858,calibration,False,0,normal,1.0939999999999994,0,0.99993277,6.721142e-05,0
sprsound2022::41108858_5.0_0_p1_1484__event_000,sprsound2022,sprsound2022::41108858,calibration,False,0,normal,0.8580000000000001,0,0.99967873,0.0003212855,0
sprsound2022::41108858_5.0_0_p1_1484__event_001,sprsound2022,sprsound2022::41108858,calibration,False,0,normal,1.273,0,0.9999341,6.592975e-05,0
sprsound2022::41108858_5.0_0_p2_1142__event_000,sprsound2022,sprsound2022::41108858,calibration,False,0,normal,1.1849999999999998,0,0.9998592,0.0001408205,0
sprsound2022::41108858_5.0_0_p2_1142__event_001,sprsound2022,sprsound2022::41108858,calibration,False,0,normal,1.2329999999999997,0,0.99986494,0.00013501568,0
sprsound2022::41108858_5.0_0_p2_1142__event_002,sprsound2022,sprsound2022::41108858,calibration,False,0,normal,1.2279999999999998,0,0.9998035,0.00019654138,0
sprsound2022::41108858_5.0_0_p2_1142__event_003,sprsound2022,sprsound2022::41108858,calibration,False,0,normal,1.3129999999999995,0,0.9997985,0.00020152327,0
sprsound2022::41108858_5.0_0_p2_1142__event_004,sprsound2022,sprsound2022::41108858,calibration,False,0,normal,1.1800000000000006,0,0.99725205,0.0027479122,0
sprsound2022::41108858_5.0_0_p4_1161__event_000,sprsound2022,sprsound2022::41108858,calibration,False,0,normal,1.0040000000000004,0,0.97860366,0.02139636,0
sprsound2022::41108858_5.0_0_p4_1161__event_001,sprsound2022,sprsound2022::41108858,calibration,False,0,normal,1.4010000000000007,0,0.99961203,0.0003879803,0
sprsound2022::41108858_5.0_0_p4_1468__event_000,sprsound2022,sprsound2022::41108858,calibration,False,0,normal,1.423,0,0.99994195,5.8067457e-05,0
sprsound2022::41108858_5.0_0_p4_1468__event_001,sprsound2022,sprsound2022::41108858,calibration,False,0,normal,1.229,0,0.99986887,0.0001310548,0
sprsound2022::41108858_5.0_0_p4_1468__event_002,sprsound2022,sprsound2022::41108858,calibration,False,0,normal,1.606,0,0.9999281,7.190524e-05,0
sprsound2022::41108858_5.0_0_p4_1477__event_000,sprsound2022,sprsound2022::41108858,calibration,False,0,normal,1.0990000000000002,0,0.9998104,0.0001896648,0
sprsound2022::41108858_5.0_0_p4_1477__event_001,sprsound2022,sprsound2022::41108858,calibration,False,0,normal,0.8740000000000001,0,0.999652,0.0003479913,0
sprsound2022::41108858_5.0_0_p4_1477__event_002,sprsound2022,sprsound2022::41108858,calibration,False,0,normal,0.8730000000000002,0,0.9995123,0.0004877121,0
sprsound2022::41108858_5.0_0_p4_1477__event_003,sprsound2022,sprsound2022::41108858,calibration,False,0,normal,2.339,0,0.99987495,0.00012505768,0
sprsound2022::41108858_5.0_0_p4_1477__event_004,sprsound2022,sprsound2022::41108858,calibration,False,0,normal,1.0939999999999994,0,0.8903399,0.10966014,0
sprsound2022::41126642_8.8_0_p1_2461__event_000,sprsound2022,sprsound2022::41126642,calibration,False,0,normal,2.241,0,0.99997056,2.941523e-05,0
sprsound2022::41126642_8.8_0_p1_2461__event_001,sprsound2022,sprsound2022::41126642,calibration,False,0,normal,2.3280000000000003,0,0.9999745,2.555579e-05,0
sprsound2022::41126642_8.8_0_p1_2461__event_002,sprsound2022,sprsound2022::41126642,calibration,False,0,normal,2.197,0,0.99973375,0.00026619018,0
sprsound2022::41126642_8.8_0_p1_2461__event_003,sprsound2022,sprsound2022::41126642,calibration,False,0,normal,1.048,0,0.9990582,0.0009418094,0
sprsound2022::41126642_8.8_0_p1_2485__event_000,sprsound2022,sprsound2022::41126642,calibration,False,0,normal,1.808,0,0.99995637,4.3621825e-05,0
sprsound2022::41126642_8.8_0_p2_2509__event_000,sprsound2022,sprsound2022::41126642,calibration,False,0,normal,1.902,0,0.9977469,0.002253144,0
sprsound2022::41126642_8.8_0_p2_2509__event_001,sprsound2022,sprsound2022::41126642,calibration,False,0,normal,2.396000000000001,0,0.47160587,0.52839416,1
sprsound2022::41126642_8.8_0_p3_2521__event_000,sprsound2022,sprsound2022::41126642,calibration,False,0,normal,1.933,0,0.998151,0.0018489901,0
sprsound2022::41126642_8.8_0_p3_2521__event_001,sprsound2022,sprsound2022::41126642,calibration,False,0,normal,2.654,0,0.9991934,0.0008066115,0
sprsound2022::41126642_8.8_0_p3_2521__event_002,sprsound2022,sprsound2022::41126642,calibration,False,0,normal,1.918,0,0.9330944,0.066905595,0
sprsound2022::41126642_8.8_0_p4_2436__event_000,sprsound2022,sprsound2022::41126642,calibration,False,0,normal,1.893,0,0.9985688,0.0014312344,0
sprsound2022::41126642_8.8_0_p4_2436__event_001,sprsound2022,sprsound2022::41126642,calibration,False,0,normal,1.5459999999999994,0,0.9993579,0.0006421201,0
sprsound2022::41126642_8.8_0_p4_2436__event_002,sprsound2022,sprsound2022::41126642,calibration,False,0,normal,2.0069999999999997,0,0.9999105,8.947894e-05,0
sprsound2022::41126642_8.8_0_p4_2436__event_003,sprsound2022,sprsound2022::41126642,calibration,False,0,normal,2.017,0,0.9994642,0.0005358171,0
sprsound2022::41159145_3.3_0_p1_189__event_000,sprsound2022,sprsound2022::41159145,calibration,False,1,fine_crackle,1.978,1,0.9983651,0.0016349218,0
sprsound2022::41159145_3.3_0_p1_189__event_001,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,2.0540000000000003,0,0.99991834,8.161499e-05,0
sprsound2022::41159145_3.3_0_p1_193__event_000,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,1.542,0,0.9998504,0.0001495679,0
sprsound2022::41159145_3.3_0_p1_193__event_001,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,1.543,0,0.999938,6.201554e-05,0
sprsound2022::41159145_3.3_0_p1_193__event_002,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,1.2990000000000013,0,0.9920076,0.007992345,0
sprsound2022::41159145_3.3_0_p2_194__event_000,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,0.854,0,0.99714833,0.0028517111,0
sprsound2022::41159145_3.3_0_p2_194__event_001,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,0.8249999999999993,0,0.9994604,0.0005395578,0
sprsound2022::41159145_3.3_0_p2_194__event_002,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,0.7539999999999996,0,0.9981211,0.0018788779,0
sprsound2022::41159145_3.3_0_p2_194__event_003,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,0.8900000000000006,0,0.99964976,0.00035023355,0
sprsound2022::41159145_3.3_0_p2_194__event_004,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,1.142,0,0.9993154,0.0006846668,0
sprsound2022::41159145_3.3_0_p2_194__event_005,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,1.1710000000000005,0,0.99941397,0.0005860276,0
sprsound2022::41159145_3.3_0_p2_194__event_006,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,1.4299999999999995,0,0.99989486,0.00010508048,0
sprsound2022::41159145_3.3_0_p2_194__event_007,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,1.016,0,0.7615216,0.23847844,0
sprsound2022::41159145_3.3_0_p2_730__event_000,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,0.954,0,0.111367114,0.88863283,1
sprsound2022::41159145_3.3_0_p2_730__event_001,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,1.0390000000000006,0,0.99951005,0.00048994354,0
sprsound2022::41159145_3.3_0_p2_730__event_002,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,1.344,0,0.9999651,3.488249e-05,0
sprsound2022::41159145_3.3_0_p3_191__event_000,sprsound2022,sprsound2022::41159145,calibration,False,1,fine_crackle,1.3579999999999997,1,0.01461839,0.9853816,1
sprsound2022::41159145_3.3_0_p3_191__event_001,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,1.423,0,0.9965888,0.0034111347,0
sprsound2022::41159145_3.3_0_p3_191__event_002,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,2.1649999999999996,0,0.9999685,3.1464922e-05,0
sprsound2022::41159145_3.3_0_p3_191__event_003,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,1.584,0,0.99906355,0.00093644473,0
sprsound2022::41159145_3.3_0_p4_192__event_000,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,1.035,0,0.92746186,0.07253809,0
sprsound2022::41159145_3.3_0_p4_192__event_001,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,1.4399999999999995,0,0.99979216,0.00020783652,0
sprsound2022::41159145_3.3_0_p4_732__event_000,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,0.7149999999999999,0,0.99155325,0.008446718,0
sprsound2022::41159145_3.3_0_p4_732__event_001,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,0.952,0,0.98940176,0.010598314,0
sprsound2022::41159145_3.3_0_p4_732__event_002,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,1.488,0,0.9998455,0.00015443302,0
sprsound2022::41159145_3.3_0_p4_732__event_003,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,1.213,0,0.99987304,0.00012692944,0
sprsound2022::41186340_6.6_0_p1_2105__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.9060000000000006,1,0.0048370063,0.99516296,1
sprsound2022::41186340_6.6_0_p1_2105__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.7669999999999995,1,0.0028843554,0.9971156,1
sprsound2022::41186340_6.6_0_p1_2105__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.8009999999999993,1,0.035186805,0.96481323,1
sprsound2022::41186340_6.6_0_p1_2113__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.7599999999999998,1,0.110365495,0.88963455,1
sprsound2022::41186340_6.6_0_p1_2113__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.8899999999999997,1,0.035998363,0.9640016,1
sprsound2022::41186340_6.6_0_p1_2148__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0780000000000003,1,0.0022740364,0.997726,1
sprsound2022::41186340_6.6_0_p1_2148__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.8389999999999986,1,0.0018864253,0.99811363,1
sprsound2022::41186340_6.6_0_p1_2148__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.579,1,0.02095476,0.9790452,1
sprsound2022::41186340_6.6_0_p1_2151__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.975,1,0.060118437,0.9398815,1
sprsound2022::41186340_6.6_0_p1_2151__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.902,0,0.9983291,0.0016709444,0
sprsound2022::41186340_6.6_0_p1_2151__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.104,0,0.9826455,0.017354518,0
sprsound2022::41186340_6.6_0_p1_2151__event_003,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.902,1,0.013043527,0.9869565,1
sprsound2022::41186340_6.6_0_p1_2179__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.9900000000000002,1,0.00080087123,0.9991991,1
sprsound2022::41186340_6.6_0_p1_2179__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.9819999999999992,1,0.001586311,0.9984137,1
sprsound2022::41186340_6.6_0_p1_2296__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.122,0,0.27989817,0.72010183,1
sprsound2022::41186340_6.6_0_p1_2296__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,2.1730000000000005,0,0.9999466,5.335978e-05,0
sprsound2022::41186340_6.6_0_p1_2326__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.274,1,0.004200439,0.9957996,1
sprsound2022::41186340_6.6_0_p1_3039__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0359999999999996,1,0.014384444,0.9856155,1
sprsound2022::41186340_6.6_0_p1_3039__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.09,1,0.026668888,0.97333103,1
sprsound2022::41186340_6.6_0_p1_3039__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.007,1,0.013626135,0.9863739,1
sprsound2022::41186340_6.6_0_p1_3055__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.993,1,0.0019642783,0.9980357,1
sprsound2022::41186340_6.6_0_p1_3055__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.928,1,0.00035229535,0.99964774,1
sprsound2022::41186340_6.6_0_p1_3055__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.37,1,0.00155339,0.99844664,1
sprsound2022::41186340_6.6_0_p1_3109__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.055,1,0.013309985,0.98669004,1
sprsound2022::41186340_6.6_0_p1_3109__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.9650000000000004,1,0.0012066334,0.99879336,1
sprsound2022::41186340_6.6_0_p1_3109__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.8299999999999992,1,0.0014065359,0.9985935,1
sprsound2022::41186340_6.6_0_p1_3109__event_003,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.8219999999999992,1,0.13410598,0.865894,1
sprsound2022::41186340_6.6_0_p1_3143__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2970000000000006,0,0.9210468,0.078953214,0
sprsound2022::41186340_6.6_0_p1_3143__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.367,0,0.9995214,0.00047862175,0
sprsound2022::41186340_6.6_0_p1_3158__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.3290000000000002,0,0.9986779,0.0013221104,0
sprsound2022::41186340_6.6_0_p1_3158__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.189,0,0.8422867,0.1577133,0
sprsound2022::41186340_6.6_0_p1_3158__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.9620000000000016,1,0.123587385,0.87641263,1
